treeId,type,length
146000000,internal,186.74622542729412
146000000,external,848.0019915518259
146000000,backbone,71.9748003374157
146050000,treelength,1029.5162852423239
146050000,internal,185.32604511962555
146050000,external,844.1902401226982
146050000,backbone,74.36538547838221
146100000,treelength,1032.089431662436
146100000,internal,190.18628672968342
146100000,external,841.9031449327526
146100000,backbone,72.54832921326886
146150000,treelength,1036.6789248590217
146150000,internal,192.77971171480144
146150000,external,843.8992131442202
146150000,backbone,73.20083202654851
146200000,treelength,1025.7291135181024
146200000,internal,191.86870156385547
146200000,external,833.8604119542468
146200000,backbone,73.99487023663518
146250000,treelength,1028.3394063704689
146250000,internal,187.39769325682894
146250000,external,840.9417131136399
146250000,backbone,73.48061777843323
146300000,treelength,1020.5376050916074
146300000,internal,190.75566688166006
146300000,external,829.7819382099473
146300000,backbone,73.22518785983165
146350000,treelength,1017.9621373494025
146350000,internal,183.1808037968423
146350000,external,834.7813335525602
146350000,backbone,71.88282251337573
146400000,treelength,1005.1459526379626
146400000,internal,186.93321301850452
146400000,external,818.2127396194581
146400000,backbone,73.96425065811265
146450000,treelength,1016.3266616201781
146450000,internal,189.5803045533248
146450000,external,826.7463570668533
146450000,backbone,72.4272127031
146500000,treelength,1010.4554672742639
146500000,internal,183.16958528562313
146500000,external,827.2858819886408
146500000,backbone,70.91453905063942
146550000,treelength,1027.0091334864624
146550000,internal,190.49744306522183
146550000,external,836.5116904212406
146550000,backbone,72.50476841923346
146600000,treelength,1036.371891769856
146600000,internal,190.63056270996475
146600000,external,845.7413290598912
146600000,backbone,72.97196497262668
146650000,treelength,1030.0602081316829
146650000,internal,190.7888941022131
146650000,external,839.2713140294699
146650000,backbone,73.66077259885594
146700000,treelength,1030.3890922468004
146700000,internal,193.81649189711501
146700000,external,836.5726003496854
146700000,backbone,75.96979378565186
146750000,treelength,1047.6208087510877
146750000,internal,194.09716362814856
146750000,external,853.523645122939
146750000,backbone,73.52705900266679
146800000,treelength,1051.0043850991376
146800000,internal,191.56382410920665
146800000,external,859.440560989931
146800000,backbone,75.11268862621127
146850000,treelength,1042.0010909756938
146850000,internal,198.1912654781474
146850000,external,843.8098254975464
146850000,backbone,74.58711799883051
146900000,treelength,1050.8971269501385
146900000,internal,192.40146070851404
146900000,external,858.4956662416246
146900000,backbone,74.00703705411046
146950000,treelength,1047.2712774614897
146950000,internal,194.3263084183615
146950000,external,852.9449690431281
146950000,backbone,74.88793199624244
147000000,treelength,1053.2977746450608
147000000,internal,193.89415655954937
147000000,external,859.4036180855115
147000000,backbone,72.42626069499161
147050000,treelength,1029.265040470232
147050000,internal,190.0746726216925
147050000,external,839.1903678485394
147050000,backbone,74.97550332196889
147100000,treelength,1029.5937917355934
147100000,internal,190.11522702592475
147100000,external,839.4785647096686
147100000,backbone,73.94266994146102
147150000,treelength,1043.2608530517884
147150000,internal,188.62219499934193
147150000,external,854.6386580524465
147150000,backbone,75.09419066532413
147200000,treelength,1025.7062239300813
147200000,internal,191.35177154052872
147200000,external,834.3544523895526
147200000,backbone,71.62713326338562
147250000,treelength,1008.4616995277528
147250000,internal,190.2672565964577
147250000,external,818.194442931295
147250000,backbone,70.71003194984667
147300000,treelength,1010.4181243617556
147300000,internal,191.79972247695895
147300000,external,818.6184018847966
147300000,backbone,72.56182403991265
147350000,treelength,1009.6351751328345
147350000,internal,186.20071319290759
147350000,external,823.434461939927
147350000,backbone,71.85464901240074
147400000,treelength,1006.4616353341258
147400000,internal,180.31753359269885
147400000,external,826.144101741427
147400000,backbone,66.69750031448498
147450000,treelength,993.3765837848186
147450000,internal,180.57046470210332
147450000,external,812.8061190827153
147450000,backbone,69.47709128781364
147500000,treelength,1015.4857908170005
147500000,internal,186.827568904566
147500000,external,828.6582219124346
147500000,backbone,72.7672967386662
147550000,treelength,1008.1916389474868
147550000,internal,183.139954076302
147550000,external,825.0516848711848
147550000,backbone,71.48758892570594
147600000,treelength,1006.6595385962396
147600000,internal,186.90993180043165
147600000,external,819.749606795808
147600000,backbone,72.74116955864616
147650000,treelength,1000.5231641567177
147650000,internal,178.92618261739997
147650000,external,821.5969815393178
147650000,backbone,67.82865183510435
147700000,treelength,1005.6210830101649
147700000,internal,181.82696793682828
147700000,external,823.7941150733366
147700000,backbone,70.7319695752023
147750000,treelength,1001.0908063752252
147750000,internal,180.13020901489583
147750000,external,820.9605973603293
147750000,backbone,70.95482284864273
147800000,treelength,996.2229967407702
147800000,internal,181.47202282251064
147800000,external,814.7509739182595
147800000,backbone,71.15008664946876
147850000,treelength,993.6081584223482
147850000,internal,186.83394794587747
147850000,external,806.7742104764708
147850000,backbone,71.23959302930751
147900000,treelength,986.8605306236454
147900000,internal,177.54140918403726
147900000,external,809.3191214396082
147900000,backbone,69.12337489904414
147950000,treelength,986.3483080687488
147950000,internal,182.08692223413385
147950000,external,804.2613858346149
147950000,backbone,70.78197307737149
148000000,treelength,995.0089110280417
148000000,internal,178.50957600500936
148000000,external,816.4993350230322
148000000,backbone,69.89631557121827
148050000,treelength,984.9682175147802
148050000,internal,177.5908639875067
148050000,external,807.3773535272735
148050000,backbone,69.20220014070637
148100000,treelength,972.0713798377776
148100000,internal,175.0902475962592
148100000,external,796.9811322415185
148100000,backbone,68.21993890486014
148150000,treelength,984.3168015819136
148150000,internal,176.32705704354416
148150000,external,807.9897445383695
148150000,backbone,67.75214198575577
148200000,treelength,984.5120952395662
148200000,internal,177.43691986549965
148200000,external,807.0751753740666
148200000,backbone,68.48829681950559
148250000,treelength,988.3958110208185
148250000,internal,182.8613369890785
148250000,external,805.53447403174
148250000,backbone,71.48090135285756
148300000,treelength,978.088302578897
148300000,internal,184.22948092465379
148300000,external,793.8588216542432
148300000,backbone,73.22776159582214
148350000,treelength,982.1788977024797
148350000,internal,184.14399110658348
148350000,external,798.0349065958962
148350000,backbone,69.11133351762369
148400000,treelength,989.4077532379183
148400000,internal,181.25989645701756
148400000,external,808.1478567809007
148400000,backbone,70.25344597047955
148450000,treelength,978.5561224074773
148450000,internal,183.09218851002697
148450000,external,795.4639338974504
148450000,backbone,71.88925938079632
148500000,treelength,974.7699637834182
148500000,internal,184.62174464950618
148500000,external,790.148219133912
148500000,backbone,69.52277841708755
148550000,treelength,975.0207096792535
148550000,internal,180.27959043229296
148550000,external,794.7411192469606
148550000,backbone,69.94027023447259
148600000,treelength,958.5158213040795
148600000,internal,177.61230195283986
148600000,external,780.9035193512397
148600000,backbone,68.76443704087781
148650000,treelength,957.9603579219479
148650000,internal,179.52825467860495
148650000,external,778.4321032433429
148650000,backbone,67.40953848994432
148700000,treelength,964.2065973568023
148700000,internal,183.16998390240042
148700000,external,781.0366134544018
148700000,backbone,69.34418597058449
148750000,treelength,963.2433352040027
148750000,internal,179.64410654700336
148750000,external,783.5992286569993
148750000,backbone,69.35279012463835
148800000,treelength,971.4792278924599
148800000,internal,181.17392146631158
148800000,external,790.3053064261484
148800000,backbone,70.08358662578145
148850000,treelength,948.3794637667926
148850000,internal,175.2611895564355
148850000,external,773.1182742103571
148850000,backbone,67.72134344048763
148900000,treelength,990.5694496857272
148900000,internal,178.33520775417722
148900000,external,812.2342419315501
148900000,backbone,69.38180663573584
148950000,treelength,985.9727452878726
148950000,internal,185.07565724133673
148950000,external,800.8970880465359
148950000,backbone,70.85396240115419
149000000,treelength,976.6875662180856
149000000,internal,184.59089813276782
149000000,external,792.0966680853178
149000000,backbone,69.83834841567297
149050000,treelength,996.295758766887
149050000,internal,185.25411842687066
149050000,external,811.0416403400163
149050000,backbone,70.30208286071706
149100000,treelength,983.6689331707721
149100000,internal,187.3882018098455
149100000,external,796.2807313609267
149100000,backbone,70.87433610820527
149150000,treelength,994.711811720348
149150000,internal,186.78234201374255
149150000,external,807.9294697066055
149150000,backbone,75.0355750662596
149200000,treelength,1007.9574689338998
149200000,internal,189.42489244347811
149200000,external,818.5325764904217
149200000,backbone,74.1402730681648
149250000,treelength,1015.6639283924596
149250000,internal,186.4177171710665
149250000,external,829.2462112213931
149250000,backbone,73.17077776023443
149300000,treelength,1008.270775389481
149300000,internal,184.63683795540297
149300000,external,823.633937434078
149300000,backbone,71.56061440162294
149350000,treelength,1008.7905424584592
149350000,internal,186.57447924954988
149350000,external,822.2160632089093
149350000,backbone,71.43868089669807
149400000,treelength,1023.5322144559572
149400000,internal,188.12032586526934
149400000,external,835.4118885906878
149400000,backbone,72.29556234608265
149450000,treelength,1019.1839704652111
149450000,internal,185.51776665262028
149450000,external,833.6662038125909
149450000,backbone,71.49790063407585
149500000,treelength,1007.4248555607883
149500000,internal,186.3947920414491
149500000,external,821.0300635193391
149500000,backbone,70.1825725592926
149550000,treelength,1027.6734971382014
